0.7426411509513855,0.9150130748748779,3.3647089026089816e-07,0.6785539984703064,0.8521460890769958,-0.024098174646496773,0.6397190690040588,0.7243669629096985,-0.03020324744284153,0.6242023706436157,0.6129952073097229,-0.037823405116796494,0.5991475582122803,0.5408973693847656,-0.04318936541676521,0.691530168056488,0.5952627658843994,-0.0009055788395926356,0.6818819046020508,0.47003382444381714,-0.016467098146677017,0.6772463917732239,0.39857491850852966,-0.02851644530892372,0.6759135127067566,0.33291590213775635,-0.03794816881418228,0.7346063852310181,0.5899710655212402,-0.004622470121830702,0.7369699478149414,0.4577048718929291,-0.0239002276211977,0.7385948300361633,0.3754376471042633,-0.03891763836145401,0.7434353828430176,0.3060193359851837,-0.04900405928492546,0.7723926901817322,0.6150209903717041,-0.013241083361208439,0.7864112854003906,0.5084692239761353,-0.04616519808769226,0.7801052331924438,0.5755236148834229,-0.050599489361047745,0.7756037712097168,0.6406325697898865,-0.04523954167962074,0.8101027607917786,0.6594481468200684,-0.024116022512316704,0.8227542638778687,0.5825935006141663,-0.05341010168194771,0.8128406405448914,0.6182581782341003,-0.05622405186295509,0.8034201264381409,0.6630136370658875,-0.0523909367620945
0.7409307360649109,0.9121904373168945,4.0340398754779017e-07,0.6775549054145813,0.8451946377754211,-0.02699403092265129,0.641109824180603,0.7246317267417908,-0.03597604110836983,0.6261118054389954,0.6173301935195923,-0.0460909828543663,0.604720413684845,0.5390403270721436,-0.053395021706819534,0.6935560703277588,0.5927001237869263,-0.0029338470194488764,0.684417724609375,0.468984454870224,-0.019786233082413673,0.6807722449302673,0.39758026599884033,-0.03258705139160156,0.6802076697349548,0.33378756046295166,-0.042127493768930435,0.736015796661377,0.5908235311508179,-0.005692827515304089,0.7391651272773743,0.45820552110671997,-0.025504009798169136,0.7401772737503052,0.3752257227897644,-0.040367212146520615,0.7445283532142639,0.30915379524230957,-0.05014240741729736,0.7732008695602417,0.6194908618927002,-0.013845723122358322,0.7875797748565674,0.5089651942253113,-0.04708538576960564,0.7803913354873657,0.5704905986785889,-0.05187061056494713,0.7754838466644287,0.6345906257629395,-0.0464586578309536,0.8099048137664795,0.6667202115058899,-0.024508554488420486,0.823307454586029,0.5841729640960693,-0.05388117581605911,0.8136242032051086,0.6128883957862854,-0.057122595608234406,0.803948700428009,0.6563401222229004,-0.05332962051033974
0.7350746393203735,0.9096677899360657,3.684334615172702e-07,0.6721388697624207,0.8452393412590027,-0.024752715602517128,0.6339157819747925,0.7206980586051941,-0.03220774978399277,0.6185736656188965,0.6121906638145447,-0.04120266065001488,0.598461389541626,0.5351477265357971,-0.04745445400476456,0.6876421570777893,0.5885406136512756,-0.0016709034098312259,0.6784842610359192,0.46326881647109985,-0.01765402778983116,0.6750253438949585,0.3929169774055481,-0.030010513961315155,0.6748690009117126,0.32925060391426086,-0.03946016728878021,0.7296409606933594,0.5862271189689636,-0.005275634117424488,0.7324572205543518,0.45256662368774414,-0.02435050532221794,0.7340655326843262,0.37035930156707764,-0.03888469934463501,0.7388019561767578,0.30354970693588257,-0.04874200373888016,0.766610860824585,0.6140843629837036,-0.013949562795460224,0.781658947467804,0.5026109218597412,-0.045949216932058334,0.7745279669761658,0.567245364189148,-0.049563873559236526,0.768750011920929,0.6320570707321167,-0.043912578374147415,0.8034499883651733,0.6607797741889954,-0.025066625326871872,0.8180207014083862,0.577682614326477,-0.05374594032764435,0.8076541423797607,0.6101076602935791,-0.05625045672059059,0.7962357997894287,0.654945433139801,-0.05226287990808487
0.7295939922332764,0.9146001935005188,3.6622307675315824e-07,0.6668615937232971,0.8510739803314209,-0.025592181831598282,0.6292404532432556,0.725872814655304,-0.03335621580481529,0.6141562461853027,0.6173153519630432,-0.04274726286530495,0.5939962863922119,0.5392130017280579,-0.049469973891973495,0.6827588081359863,0.5872926115989685,-0.0011884910054504871,0.6729896664619446,0.46378475427627563,-0.017632437869906425,0.6688966751098633,0.39324676990509033,-0.030705269426107407,0.6684049367904663,0.3287637531757355,-0.04104546457529068,0.7256585955619812,0.5848327875137329,-0.005132857244461775,0.7293540239334106,0.4517802596092224,-0.02503824420273304,0.7309756875038147,0.36995169520378113,-0.04087578132748604,0.7362784743309021,0.3022416830062866,-0.051940321922302246,0.7626186013221741,0.6139419078826904,-0.01430052611976862,0.7787087559700012,0.5010669231414795,-0.04780683293938637,0.7694115042686462,0.5709306001663208,-0.05196589604020119,0.7626476883888245,0.6386392116546631,-0.04674709960818291,0.7996278405189514,0.6633167862892151,-0.025976505130529404,0.8133510947227478,0.5826045870780945,-0.05689813569188118,0.8006976842880249,0.6203210949897766,-0.06046241521835327,0.7878972291946411,0.6683275103569031,-0.05708964541554451
0.7291083931922913,0.9193028211593628,3.617751644924283e-07,0.667300820350647,0.8564695715904236,-0.025198034942150116,0.6286548376083374,0.7316949367523193,-0.033025242388248444,0.6119153499603271,0.6247467398643494,-0.04244109243154526,0.5923880338668823,0.5455857515335083,-0.04919525980949402,0.6824970841407776,0.5905678868293762,-0.0014621398877352476,0.6730276346206665,0.46799904108047485,-0.017492394894361496,0.6689780950546265,0.3981345295906067,-0.030094217509031296,0.6683288216590881,0.33380255103111267,-0.04003966972231865,0.7258343696594238,0.5886240601539612,-0.005542060825973749,0.7301177978515625,0.4555152952671051,-0.024432983249425888,0.7322554588317871,0.374083548784256,-0.03894974663853645,0.7376340627670288,0.30644434690475464,-0.04906520992517471,0.7629720568656921,0.6188158988952637,-0.014866519719362259,0.7782316207885742,0.5093734264373779,-0.047118596732616425,0.7684325575828552,0.5799756050109863,-0.050281379371881485,0.7610499858856201,0.646377444267273,-0.04454735666513443,0.7995239496231079,0.6687986850738525,-0.0267366673797369,0.8122259378433228,0.588790774345398,-0.05596614629030228,0.7988684773445129,0.6257832050323486,-0.058577824383974075,0.7855793237686157,0.6709133386611938,-0.05482909455895424
0.7064625024795532,0.9053492546081543,3.670229489216581e-07,0.6464338302612305,0.838693380355835,-0.02115880697965622,0.6071940064430237,0.707343339920044,-0.026573432609438896,0.5891911387443542,0.599201500415802,-0.0342748686671257,0.5661083459854126,0.528124213218689,-0.03992009907960892,0.6618359088897705,0.5774983167648315,0.0005436238716356456,0.6537054181098938,0.459267795085907,-0.014309436082839966,0.650802731513977,0.38921433687210083,-0.02625364065170288,0.6504122614860535,0.32766351103782654,-0.03544043377041817,0.7041122317314148,0.5755892992019653,-0.004330294672399759,0.7118645906448364,0.4436619281768799,-0.022194869816303253,0.7139313817024231,0.3584769368171692,-0.03611426427960396,0.7187660336494446,0.2916492521762848,-0.045588117092847824,0.7404478788375854,0.6039543151855469,-0.013890747912228107,0.755584716796875,0.4929230511188507,-0.04371696710586548,0.7429277896881104,0.5554407238960266,-0.04653255641460419,0.7341858148574829,0.6204836368560791,-0.04049256443977356,0.7762181758880615,0.6505363583564758,-0.025661718100309372,0.789879560470581,0.5650687217712402,-0.050481099635362625,0.7776694297790527,0.5938065052032471,-0.051180776208639145,0.7659932971000671,0.6377338171005249,-0.046452101320028305
0.6321107149124146,0.8207844495773315,3.3649988040451717e-07,0.5695199370384216,0.7561829686164856,-0.019338155165314674,0.5276662707328796,0.6369348764419556,-0.02423396147787571,0.5055736303329468,0.5340725183486938,-0.03157445788383484,0.47830766439437866,0.46783414483070374,-0.037564173340797424,0.5816171765327454,0.514615535736084,0.0007924750680103898,0.5716468095779419,0.39149194955825806,-0.013037082739174366,0.566971480846405,0.3206366300582886,-0.023089775815606117,0.5641767382621765,0.2592863142490387,-0.030302315950393677,0.6214731335639954,0.5126671195030212,-0.004492039326578379,0.6302456259727478,0.3731521666049957,-0.021379340440034866,0.6313724517822266,0.29120391607284546,-0.034121546894311905,0.6345721483230591,0.22689512372016907,-0.04178665205836296,0.6579962968826294,0.5369310975074768,-0.013954201713204384,0.672290563583374,0.4282938241958618,-0.04291173815727234,0.659562885761261,0.48227065801620483,-0.047403641045093536,0.6498880386352539,0.540167510509491,-0.042370766401290894,0.6954526305198669,0.578611433506012,-0.02512497827410698,0.7092633843421936,0.49711981415748596,-0.04772881045937538,0.6963483095169067,0.5252227187156677,-0.04755815118551254,0.6836206316947937,0.5665439367294312,-0.04249121621251106
0.658919632434845,0.8695415258407593,3.380117732376675e-07,0.6018179655075073,0.8056531548500061,-0.024667061865329742,0.5714395046234131,0.6745116710662842,-0.030430324375629425,0.5637523531913757,0.5624956488609314,-0.03798145055770874,0.5452284812927246,0.48493754863739014,-0.043545350432395935,0.6120479106903076,0.5508440136909485,-0.001407470554113388,0.6007975339889526,0.4311857223510742,-0.01908472180366516,0.5957707166671753,0.3605787754058838,-0.03235494717955589,0.5950959920883179,0.29676222801208496,-0.0423588827252388,0.6537225842475891,0.546633780002594,-0.005686679854989052,0.654941976070404,0.40902987122535706,-0.027854274958372116,0.6538177132606506,0.32574978470802307,-0.04510613530874252,0.6580880284309387,0.25572869181632996,-0.05658480152487755,0.6899662613868713,0.5734999775886536,-0.014961940236389637,0.7034651041030884,0.4567733407020569,-0.05076507478952408,0.6872263550758362,0.5242728590965271,-0.05597598850727081,0.6756293773651123,0.5896615386009216,-0.0506717786192894,0.7256348133087158,0.6200010776519775,-0.026478493586182594,0.7353585362434387,0.5313141345977783,-0.05640652775764465,0.7208155393600464,0.5675134658813477,-0.058706436306238174,0.7079830765724182,0.6135468482971191,-0.05467769131064415
0.6635535955429077,0.8763880729675293,3.005963549185253e-07,0.6040335893630981,0.8136677145957947,-0.019252216443419456,0.5664601922035217,0.6808738708496094,-0.022549204528331757,0.5496660470962524,0.5707149505615234,-0.028718993067741394,0.5236340165138245,0.5053666830062866,-0.03334566950798035,0.6096670031547546,0.5545974969863892,0.004598086234182119,0.5958437919616699,0.43502384424209595,-0.009839245118200779,0.5896703600883484,0.3643508553504944,-0.021349741145968437,0.5877392888069153,0.30174770951271057,-0.03026065230369568,0.6522121429443359,0.5490491390228271,-0.0013750552898272872,0.6535525321960449,0.4133042097091675,-0.019671978428959846,0.6541749835014343,0.32815608382225037,-0.03414328023791313,0.6586599349975586,0.25758299231529236,-0.0438380166888237,0.6900971531867981,0.5732789039611816,-0.011989397928118706,0.6996769905090332,0.45358023047447205,-0.04426311329007149,0.6874945759773254,0.5220821499824524,-0.047992024570703506,0.6800315380096436,0.5913138389587402,-0.04213418811559677,0.727500319480896,0.6174209713935852,-0.02445773035287857,0.7354690432548523,0.5331079363822937,-0.05228698253631592,0.7220852375030518,0.5721709728240967,-0.05360247567296028,0.7114997506141663,0.6222460865974426,-0.048983730375766754
0.6744868159294128,0.8835240602493286,3.47641616826877e-07,0.6167186498641968,0.8216570615768433,-0.01834808848798275,0.5752248764038086,0.6950600743293762,-0.02339238114655018,0.5494641065597534,0.5938838720321655,-0.0313839353621006,0.5176156759262085,0.5364835858345032,-0.03779018297791481,0.6248658299446106,0.5586007237434387,0.0043852622620761395,0.6116955280303955,0.44161567091941833,-0.009058416821062565,0.6050941348075867,0.3734561800956726,-0.02050192467868328,0.6019163131713867,0.3129260540008545,-0.029776407405734062,0.6660414934158325,0.5560905933380127,-0.002702954690903425,0.669603705406189,0.42241793870925903,-0.019513914361596107,0.6697108149528503,0.33870935440063477,-0.0341058149933815,0.6727762818336487,0.2714850604534149,-0.04418489336967468,0.7031568288803101,0.584356427192688,-0.01410484965890646,0.715055525302887,0.47326672077178955,-0.043618094176054,0.7027202248573303,0.5376991033554077,-0.046929627656936646,0.6942405700683594,0.6033915877342224,-0.04163338989019394,0.7397447228431702,0.631560206413269,-0.027406590059399605,0.7494285106658936,0.5503451228141785,-0.05351468548178673,0.7358982563018799,0.588117778301239,-0.05433202162384987,0.7235450744628906,0.6372986435890198,-0.049645230174064636
0.6855800151824951,0.8811543583869934,3.6112598422732844e-07,0.6238353252410889,0.8269653916358948,-0.01844695396721363,0.5755041837692261,0.7044405341148376,-0.024487067013978958,0.5416710376739502,0.607619047164917,-0.033781442791223526,0.5044317245483398,0.5561916828155518,-0.041492775082588196,0.625287652015686,0.5597670674324036,0.00517673185095191,0.6092246770858765,0.4438163936138153,-0.006012395955622196,0.6019916534423828,0.37640565633773804,-0.01568209007382393,0.5988681316375732,0.3157210350036621,-0.024422062560915947,0.6661826968193054,0.5525946617126465,-0.002721806988120079,0.6638585925102234,0.41669726371765137,-0.017644189298152924,0.6626771688461304,0.3351772129535675,-0.030432801693677902,0.665245771408081,0.2683503329753876,-0.0397186242043972,0.7048017978668213,0.5772901773452759,-0.015073507092893124,0.713057816028595,0.4628306031227112,-0.04446219280362129,0.7015461921691895,0.537286639213562,-0.0465846061706543,0.6934561133384705,0.6076700687408447,-0.04071265086531639,0.7446252107620239,0.6203564405441284,-0.02934405952692032,0.7507833242416382,0.537092387676239,-0.05585473030805588,0.7368524670600891,0.5825120806694031,-0.05632292106747627,0.7244664430618286,0.6365965604782104,-0.0517539344727993
0.6904942989349365,0.8738085031509399,3.2887663792280364e-07,0.6334611773490906,0.8193669319152832,-0.019648106768727303,0.590726375579834,0.6903477311134338,-0.024406632408499718,0.5613061189651489,0.5893568992614746,-0.03195114806294441,0.5259682536125183,0.537575364112854,-0.03763698786497116,0.6311122179031372,0.5526398420333862,0.005389014724642038,0.6150432229042053,0.43944913148880005,-0.005828476510941982,0.6078143119812012,0.3736681342124939,-0.015619197860360146,0.6043893694877625,0.3139900267124176,-0.02432580664753914,0.6714316606521606,0.5462386012077332,-0.00144778226967901,0.6690354943275452,0.41398853063583374,-0.016530003398656845,0.6669158339500427,0.3328459560871124,-0.02956247702240944,0.6681039333343506,0.26802393794059753,-0.038802552968263626,0.7092081308364868,0.5725498199462891,-0.012917040847241879,0.7169309854507446,0.46139681339263916,-0.042571865022182465,0.7056363821029663,0.5334353446960449,-0.045773640275001526,0.6979708671569824,0.6018426418304443,-0.04037719592452049,0.7477692365646362,0.6165277361869812,-0.026401598006486893,0.7550250887870789,0.5350541472434998,-0.05317838117480278,0.7416865229606628,0.5765879154205322,-0.054546378552913666,0.7302106618881226,0.6269967555999756,-0.05051908642053604
0.7051745653152466,0.8917690515518188,3.321393364785763e-07,0.648097038269043,0.8282076716423035,-0.016259927302598953,0.6058792471885681,0.705926239490509,-0.020588472485542297,0.5767194628715515,0.6129320859909058,-0.028440527617931366,0.545355498790741,0.5633056163787842,-0.034652646631002426,0.6498575806617737,0.5704819560050964,0.006858211942017078,0.635780930519104,0.4562890827655792,-0.005548242945224047,0.630003809928894,0.3903341591358185,-0.015962351113557816,0.6280125975608826,0.3310680091381073,-0.024494487792253494,0.6897902488708496,0.5664244294166565,-0.0011071221670135856,0.6896874904632568,0.43270212411880493,-0.01690639741718769,0.6891279816627502,0.35244154930114746,-0.02962099015712738,0.6919813752174377,0.2865503430366516,-0.038235049694776535,0.7274981737136841,0.5923366546630859,-0.013393578119575977,0.7367232441902161,0.478074848651886,-0.04232417792081833,0.7245667576789856,0.5491044521331787,-0.04411489889025688,0.7165874242782593,0.6173169016838074,-0.037559445947408676,0.7660082578659058,0.6370128393173218,-0.027457257732748985,0.7733793258666992,0.5528751611709595,-0.051893703639507294,0.7590382099151611,0.5920052528381348,-0.05132034420967102,0.7469063997268677,0.640547513961792,-0.04591302573680878
0.7114680409431458,0.9113417863845825,3.0687712637700315e-07,0.6516072154045105,0.857503354549408,-0.01958838850259781,0.608914852142334,0.7306926250457764,-0.02283783070743084,0.584330677986145,0.6275834441184998,-0.028611337766051292,0.5540521144866943,0.577385663986206,-0.03254386782646179,0.6345741152763367,0.6069257855415344,0.004487451631575823,0.6124386191368103,0.4928143620491028,-0.008388427086174488,0.5999897122383118,0.4276413321495056,-0.01829264499247074,0.5910834074020386,0.3686901032924652,-0.026214979588985443,0.6751584410667419,0.5912325978279114,-0.0008860077359713614,0.6644057035446167,0.45912837982177734,-0.017058128491044044,0.6554929614067078,0.3800424039363861,-0.029780300334095955,0.6511474847793579,0.316874623298645,-0.03833263739943504,0.7144392132759094,0.6066184639930725,-0.010908096097409725,0.7145249843597412,0.4840227961540222,-0.04090273380279541,0.7083131074905396,0.5482426285743713,-0.0448436476290226,0.706396758556366,0.6142269372940063,-0.039690252393484116,0.7546470165252686,0.6410765051841736,-0.022817542776465416,0.7567627429962158,0.5528608560562134,-0.04858076944947243,0.7471630573272705,0.5922240018844604,-0.05008147284388542,0.7405211925506592,0.6435710787773132,-0.046116527169942856
0.7331284880638123,0.9171005487442017,2.781198986667732e-07,0.6733653545379639,0.8498750925064087,-0.014267245307564735,0.6361328959465027,0.7253976464271545,-0.015172246843576431,0.615774929523468,0.6261825561523438,-0.019271280616521835,0.5862107872962952,0.579371988773346,-0.0219899769872427,0.6656920313835144,0.5978323221206665,0.009293440729379654,0.6473801136016846,0.4864872097969055,-0.002530260942876339,0.637327253818512,0.4208572506904602,-0.012397212907671928,0.6313237547874451,0.36257314682006836,-0.020274510607123375,0.7074441313743591,0.5864723324775696,0.001925701624713838,0.7028614282608032,0.45544251799583435,-0.013498052023351192,0.7009039521217346,0.3753877282142639,-0.026218170300126076,0.7025814056396484,0.3114534020423889,-0.03476085141301155,0.7466112375259399,0.6079295873641968,-0.009695088490843773,0.75258868932724,0.4937781095504761,-0.038823071867227554,0.746820330619812,0.548190176486969,-0.044979218393564224,0.7434236407279968,0.6078137755393982,-0.0418061725795269,0.7868632674217224,0.6502721309661865,-0.022623034194111824,0.7951402068138123,0.562049388885498,-0.04802186042070389,0.7839179039001465,0.5934465527534485,-0.05098887160420418,0.7732598185539246,0.6411264538764954,-0.04846750944852829
0.7203372716903687,0.9205677509307861,3.10539547854205e-07,0.6596168279647827,0.8643538355827332,-0.0184882003813982,0.619120717048645,0.7415658831596375,-0.02007368952035904,0.5939504504203796,0.6391121745109558,-0.02451128140091896,0.5591256022453308,0.5852918028831482,-0.026757745072245598,0.6361986994743347,0.6167620420455933,0.01347966305911541,0.6096264719963074,0.5069438219070435,0.0025928125251084566,0.5960559844970703,0.44303765892982483,-0.006117155309766531,0.5860329866409302,0.3845570981502533,-0.013002942316234112,0.6760717034339905,0.5973760485649109,0.008506638929247856,0.662666916847229,0.46704453229904175,-0.005773043725639582,0.6543695330619812,0.3917907178401947,-0.017246711999177933,0.6501634120941162,0.3273239731788635,-0.02438312955200672,0.714980959892273,0.6112606525421143,-0.0017300454201176763,0.710734486579895,0.4963785409927368,-0.03144025430083275,0.7084594964981079,0.5643028020858765,-0.03591558709740639,0.7091124057769775,0.627342700958252,-0.03036683239042759,0.7562148571014404,0.6429530382156372,-0.01379383448511362,0.7549881935119629,0.5548259019851685,-0.0387880764901638,0.7453166246414185,0.5926401019096375,-0.040567267686128616,0.7384673357009888,0.6399511694908142,-0.03661803901195526
0.7472476959228516,0.9184536933898926,3.008541398230591e-07,0.6852329969406128,0.8545097708702087,-0.020875701680779457,0.6461771726608276,0.7322252988815308,-0.023708047345280647,0.6248346567153931,0.629413366317749,-0.028691019862890244,0.5941720008850098,0.5704619288444519,-0.03155379742383957,0.6760912537574768,0.606072187423706,0.00762030016630888,0.6555469632148743,0.4930073618888855,-0.005018713418394327,0.6432168483734131,0.4265354871749878,-0.015803631395101547,0.6347033977508545,0.3654467761516571,-0.024739345535635948,0.7166860699653625,0.5927637815475464,0.003099956549704075,0.7075021266937256,0.46605145931243896,-0.013197780586779118,0.7006406784057617,0.3857879936695099,-0.027969123795628548,0.6981274485588074,0.32126012444496155,-0.038450270891189575,0.7546202540397644,0.6113094091415405,-0.006546400487422943,0.762224018573761,0.4960790276527405,-0.0372445248067379,0.7580081224441528,0.5496211647987366,-0.044927190989255905,0.7556479573249817,0.6095735430717468,-0.04268534108996391,0.7933215498924255,0.649351179599762,-0.01816570572555065,0.8008522391319275,0.5655500292778015,-0.04558343067765236,0.7917140126228333,0.5956957340240479,-0.05060039460659027,0.7834416627883911,0.6406514048576355,-0.04931596294045448
0.7456432580947876,0.9191724061965942,2.940647618743242e-07,0.6848092079162598,0.8680503368377686,-0.02367839217185974,0.6430075168609619,0.7445822358131409,-0.028793251141905785,0.6193235516548157,0.6385658383369446,-0.03564848378300667,0.58504319190979,0.5778352618217468,-0.04039714112877846,0.6684116721153259,0.6118430495262146,0.0046980190090835094,0.6431113481521606,0.5027489066123962,-0.009110798127949238,0.630310595035553,0.43811875581741333,-0.020452382043004036,0.6226322650909424,0.37799903750419617,-0.029804887250065804,0.7089943885803223,0.5948058366775513,0.0004711202345788479,0.6927667260169983,0.46641480922698975,-0.017326809465885162,0.6846292614936829,0.3898000419139862,-0.03267254680395126,0.6828413009643555,0.32659509778022766,-0.04315609857439995,0.7482408881187439,0.6128401160240173,-0.009061172604560852,0.74989914894104,0.4972411096096039,-0.04244796931743622,0.7461732625961304,0.5581857562065125,-0.05044840648770332,0.7448785305023193,0.6207979917526245,-0.04759666323661804,0.7892506122589111,0.6502895951271057,-0.020613908767700195,0.7935342788696289,0.561560332775116,-0.05041279271245003,0.7844492197036743,0.597224235534668,-0.055665094405412674,0.7763940691947937,0.6472397446632385,-0.05401444435119629
0.7390456199645996,0.9061634540557861,3.630734113357903e-07,0.676658570766449,0.8533138632774353,-0.022533293813467026,0.6288100481033325,0.7392832040786743,-0.029406603425741196,0.5997740030288696,0.6468184590339661,-0.03788410499691963,0.56908118724823,0.5875672101974487,-0.044220127165317535,0.6694982051849365,0.5982061624526978,-0.00015225191600620747,0.6512123346328735,0.4839361310005188,-0.013173840939998627,0.6429492831230164,0.4158197045326233,-0.02332061156630516,0.6384158730506897,0.35736966133117676,-0.03127353638410568,0.7114147543907166,0.5884703397750854,-0.00460335798561573,0.7047783136367798,0.45534223318099976,-0.020424045622348785,0.7001569867134094,0.3768061697483063,-0.0331038199365139,0.6994810104370117,0.31438305974006653,-0.041383203119039536,0.7515588998794556,0.6100788116455078,-0.013911202549934387,0.7582150101661682,0.49929124116897583,-0.04413623735308647,0.7510569095611572,0.550647497177124,-0.05196097120642662,0.7449579238891602,0.6072651147842407,-0.04952136054635048,0.792478621006012,0.6502930521965027,-0.02509922720491886,0.8036341071128845,0.5642287731170654,-0.051301147788763046,0.7903733253479004,0.5904215574264526,-0.05623370409011841,0.7759530544281006,0.6332117915153503,-0.054919879883527756
0.7684984803199768,0.9078465700149536,3.3411657796023064e-07,0.7050859332084656,0.8482219576835632,-0.023980872705578804,0.6613847017288208,0.7312957048416138,-0.029583921656012535,0.6361888647079468,0.6273321509361267,-0.03609910234808922,0.6061612367630005,0.5590475797653198,-0.04045024514198303,0.7076290845870972,0.5932316184043884,0.001512308488599956,0.6924070119857788,0.4712992310523987,-0.010409588925540447,0.6845493316650391,0.40086454153060913,-0.02062355726957321,0.6795179843902588,0.3389880359172821,-0.029018186032772064,0.7490737438201904,0.5864041447639465,-0.001640278147533536,0.7454490661621094,0.45405083894729614,-0.015677882358431816,0.7441409230232239,0.37338781356811523,-0.029588822275400162,0.7455859184265137,0.31334465742111206,-0.03973047062754631,0.7873386740684509,0.6117328405380249,-0.009806863963603973,0.8020099401473999,0.5001023411750793,-0.037769075483083725,0.7993077635765076,0.533797025680542,-0.04776359722018242,0.7950528860092163,0.5801961421966553,-0.04832419008016586,0.8258855938911438,0.6544784903526306,-0.019973615184426308,0.8404016494750977,0.574286699295044,-0.046517468988895416,0.8332654237747192,0.591350793838501,-0.053413935005664825,0.824479341506958,0.6265475749969482,-0.05396804213523865
0.7589746117591858,0.9134889841079712,3.7294739740900695e-07,0.6943540573120117,0.8535395264625549,-0.024968966841697693,0.6498910784721375,0.7353267669677734,-0.032653775066137314,0.6258350014686584,0.6341014504432678,-0.04175838828086853,0.5963670611381531,0.5660334825515747,-0.048672668635845184,0.6997714042663574,0.5973577499389648,-0.0006178757175803185,0.6878156661987305,0.474362850189209,-0.015017351135611534,0.6829609870910645,0.40261393785476685,-0.026337899267673492,0.6803449988365173,0.3390420377254486,-0.03514210507273674,0.7420913577079773,0.5909867882728577,-0.004161861725151539,0.7421455383300781,0.4533737897872925,-0.02124028652906418,0.7417380809783936,0.3717617392539978,-0.035022854804992676,0.7438270449638367,0.30334749817848206,-0.04419035091996193,0.7807896137237549,0.6161981225013733,-0.012836059555411339,0.794399082660675,0.5009355545043945,-0.044786956161260605,0.7908065319061279,0.5590439438819885,-0.05238182842731476,0.7861158847808838,0.6202161312103271,-0.049312762916088104,0.8205559253692627,0.6606977581977844,-0.023684371262788773,0.8355047106742859,0.5782175064086914,-0.05169671028852463,0.8237422704696655,0.605399489402771,-0.05676606297492981,0.8098880648612976,0.6465010643005371,-0.05508582666516304
0.7451452016830444,0.9184714555740356,3.4246230029566505e-07,0.6773410439491272,0.8665770292282104,-0.023198937997221947,0.6296440958976746,0.7523025274276733,-0.02972378395497799,0.6015704274177551,0.6503280997276306,-0.03845709189772606,0.5691104531288147,0.5849921703338623,-0.044914860278367996,0.6711635589599609,0.6004676222801208,0.003442466724663973,0.6498785614967346,0.4818837642669678,-0.009984590113162994,0.6386221647262573,0.4120245575904846,-0.021585017442703247,0.6321743726730347,0.3476637601852417,-0.031314607709646225,0.7128581404685974,0.5871261954307556,-0.0022544905077666044,0.7029014825820923,0.45318853855133057,-0.019294429570436478,0.6970836520195007,0.37023693323135376,-0.03458074852824211,0.6967042088508606,0.3034178912639618,-0.0452539287507534,0.7535258531570435,0.6081398129463196,-0.013092308305203915,0.7615727186203003,0.49735474586486816,-0.045254841446876526,0.7566653490066528,0.5634050369262695,-0.05174693465232849,0.7540853023529053,0.6288878917694092,-0.04820412024855614,0.7960482835769653,0.6483895778656006,-0.026087580248713493,0.8038610816001892,0.5647034645080566,-0.055643048137426376,0.7947796583175659,0.6032941341400146,-0.05940539762377739,0.7873655557632446,0.6528801918029785,-0.05654639005661011
0.740979790687561,0.9227527379989624,3.7363290061875887e-07,0.6779062747955322,0.8637652397155762,-0.024166245013475418,0.6314849853515625,0.7452120780944824,-0.032020777463912964,0.602865993976593,0.6456789970397949,-0.04182029515504837,0.5686630010604858,0.5850377678871155,-0.04941488057374954,0.6756473183631897,0.5956665873527527,0.00016609339218121022,0.656207799911499,0.4751648008823395,-0.014994697645306587,0.6463456153869629,0.4054054021835327,-0.027419965714216232,0.6408966779708862,0.3421523869037628,-0.0371880903840065,0.7180988192558289,0.5866916179656982,-0.0045299348421394825,0.7131015658378601,0.45176202058792114,-0.022833434864878654,0.7089768052101135,0.36819157004356384,-0.03787043318152428,0.709064781665802,0.3017435371875763,-0.04811809957027435,0.7575138211250305,0.6098926663398743,-0.014388232491910458,0.7652127742767334,0.4955108165740967,-0.04704318568110466,0.758843183517456,0.55909663438797,-0.053142089396715164,0.7554795742034912,0.6256816983222961,-0.04883211478590965,0.7970542311668396,0.6516497731208801,-0.026462562382221222,0.8060314059257507,0.564630925655365,-0.054565973579883575,0.7965530753135681,0.595598578453064,-0.05779697746038437,0.7883246541023254,0.6423551440238953,-0.05452737957239151
