0.6530396342277527,0.8355724811553955,-8.556270927329024e-07,0.602476179599762,0.722012460231781,-0.010054959915578365,0.602095365524292,0.550273060798645,-0.009101836010813713,0.6217892169952393,0.4381745457649231,-0.01368550956249237,0.6237694621086121,0.3528572618961334,-0.014876065775752068,0.7038365006446838,0.5071460008621216,0.0247062835842371,0.7258133888244629,0.41865915060043335,-0.004700881894677877,0.6975141167640686,0.4945247769355774,-0.024321213364601135,0.673943042755127,0.5721458792686462,-0.03132098540663719,0.7464612126350403,0.5560687184333801,0.01634499616920948,0.7665722966194153,0.47033005952835083,-0.018273228779435158,0.7189871668815613,0.5730636715888977,-0.029507644474506378,0.6893311142921448,0.6528382301330566,-0.024277154356241226,0.7833183407783508,0.6191970109939575,0.001562488148920238,0.8026981353759766,0.5428658723831177,-0.03200381249189377,0.7500535249710083,0.6326576471328735,-0.024834731593728065,0.7185880541801453,0.6970840096473694,-0.007416822947561741,0.8185012340545654,0.7004144191741943,-0.014526663348078728,0.8356066942214966,0.6384888887405396,-0.03403034061193466,0.7921275496482849,0.6766180992126465,-0.02421773038804531,0.7631072402000427,0.7065845727920532,-0.00907483883202076
0.6740847826004028,0.847201406955719,-8.390437642447068e-07,0.6230928301811218,0.7235862016677856,-0.013400301337242126,0.6185400485992432,0.5512247681617737,-0.016792241483926773,0.6302343606948853,0.43501633405685425,-0.02540990151464939,0.6257971525192261,0.3493565022945404,-0.0303651075810194,0.728140652179718,0.502917468547821,0.017513424158096313,0.7484416365623474,0.4132996201515198,-0.015520560555160046,0.7177956700325012,0.4953744113445282,-0.03716040030121803,0.6949790716171265,0.5771820545196533,-0.04524402692914009,0.7706395387649536,0.5541622042655945,0.009625613689422607,0.7901087999343872,0.4705711007118225,-0.026701560243964195,0.7415650486946106,0.5756773948669434,-0.0371260792016983,0.7149250507354736,0.6549502611160278,-0.032153137028217316,0.8060342073440552,0.6205219626426697,-0.005057934205979109,0.8283310532569885,0.5439626574516296,-0.038374099880456924,0.7745832800865173,0.6330082416534424,-0.029286237433552742,0.7440365552902222,0.6967916488647461,-0.01160887535661459,0.8386037349700928,0.7038869857788086,-0.021595392376184464,0.8563700914382935,0.644149899482727,-0.04001781344413757,0.8126366138458252,0.6818814873695374,-0.029577797278761864,0.7849311828613281,0.712985098361969,-0.01464483980089426
0.7039445042610168,0.843315839767456,-7.963324151205597e-07,0.6487894058227539,0.7156352400779724,-0.015943311154842377,0.637179970741272,0.5484024286270142,-0.022380659356713295,0.6487751007080078,0.4314107298851013,-0.033839792013168335,0.6497559547424316,0.34075331687927246,-0.0409935899078846,0.7485769391059875,0.4944664239883423,0.013347417116165161,0.7708036303520203,0.40693360567092896,-0.021947229281067848,0.742119312286377,0.4901518225669861,-0.0457008071243763,0.7179958820343018,0.5738241076469421,-0.05498114973306656,0.7926510572433472,0.5441968441009521,0.00589844910427928,0.8135505318641663,0.4581890106201172,-0.03237617388367653,0.7665348052978516,0.5618391633033752,-0.04444676265120506,0.737849771976471,0.6424086093902588,-0.04066678136587143,0.8296201825141907,0.6088830232620239,-0.008497023954987526,0.850471019744873,0.5325728058815002,-0.04287698119878769,0.7999199032783508,0.6189552545547485,-0.03517739102244377,0.7688582539558411,0.6831773519515991,-0.018301362171769142,0.8639158606529236,0.6917297840118408,-0.025008805096149445,0.8850314021110535,0.6315299868583679,-0.044154565781354904,0.8437733054161072,0.6639525890350342,-0.03431618586182594,0.8132365345954895,0.6934636235237122,-0.019598469138145447
0.6722219586372375,0.8237402439117432,-7.639649197699327e-07,0.6189162731170654,0.6976711750030518,-0.01127070002257824,0.604464590549469,0.534612774848938,-0.015894543379545212,0.6094990968704224,0.41684430837631226,-0.025897111743688583,0.6064056754112244,0.33443981409072876,-0.03187985345721245,0.7057981491088867,0.4906923174858093,0.014540210366249084,0.735706090927124,0.3937344253063202,-0.01440522912889719,0.7080835103988647,0.47308140993118286,-0.03312738239765167,0.6840270161628723,0.5551091432571411,-0.0399518758058548,0.749041736125946,0.5395151376724243,0.007081577088683844,0.7760069370269775,0.45138609409332275,-0.023766672238707542,0.7338661551475525,0.5487943291664124,-0.03309854120016098,0.707252562046051,0.6240781545639038,-0.029917677864432335,0.7857130765914917,0.5980156660079956,-0.006086824461817741,0.812118649482727,0.5192804932594299,-0.031914129853248596,0.7667955756187439,0.6022689938545227,-0.021954406052827835,0.7387152314186096,0.6643347144126892,-0.006769281812012196,0.8196128606796265,0.6713646054267883,-0.021138709038496017,0.8463185429573059,0.6048418879508972,-0.03296912834048271,0.8084155917167664,0.6391597986221313,-0.020417500287294388,0.7809111475944519,0.6716354489326477,-0.006335988640785217
0.6685664653778076,0.7436810731887817,-7.726769695182156e-07,0.6140439510345459,0.6403565406799316,-0.014918603003025055,0.5968779921531677,0.48871996998786926,-0.02093876339495182,0.6032788753509521,0.3744922876358032,-0.03112720511853695,0.5995561480522156,0.29338473081588745,-0.03741079941391945,0.700683057308197,0.4294678270816803,0.008535260334610939,0.7213295102119446,0.3411775827407837,-0.022534318268299103,0.6954841613769531,0.4202815890312195,-0.04245579615235329,0.6768856048583984,0.4971201419830322,-0.050145223736763,0.7410030364990234,0.4726722240447998,0.0019853911362588406,0.7614565491676331,0.38432663679122925,-0.030522961169481277,0.7205676436424255,0.482485294342041,-0.03911202773451805,0.6994572877883911,0.5558791756629944,-0.03484145551919937,0.7754597663879395,0.5277301669120789,-0.010638175532221794,0.7950669527053833,0.45001089572906494,-0.04071100801229477,0.7511162161827087,0.5326977372169495,-0.03167486563324928,0.7285358309745789,0.5918715596199036,-0.015668785199522972,0.8085745573043823,0.5981829166412354,-0.025116324424743652,0.8296346664428711,0.5307039022445679,-0.04058679938316345,0.7917981147766113,0.56601482629776,-0.02919410727918148,0.7665276527404785,0.5991494655609131,-0.014955056831240654
0.7138789892196655,0.795619010925293,-7.326395348172809e-07,0.6788028478622437,0.6530434489250183,-0.025107642635703087,0.6844034194946289,0.4919215440750122,-0.036589886993169785,0.6963804364204407,0.37853991985321045,-0.04696251451969147,0.6941248178482056,0.27865317463874817,-0.051875803619623184,0.7913124561309814,0.4312073886394501,-0.010671604424715042,0.718167245388031,0.4059610962867737,-0.047452326864004135,0.6897999048233032,0.4878416657447815,-0.0717930719256401,0.6977243423461914,0.534293532371521,-0.08470836281776428,0.82536381483078,0.49611422419548035,-0.013516766019165516,0.733845591545105,0.4954478442668915,-0.042466334998607635,0.7022208571434021,0.5707927942276001,-0.04839099198579788,0.7137593626976013,0.6038950681686401,-0.04892923682928085,0.8430927395820618,0.5875210165977478,-0.022829165682196617,0.7590032815933228,0.5896015167236328,-0.05046650022268295,0.729533851146698,0.6444843411445618,-0.0389939546585083,0.7404794096946716,0.6672356724739075,-0.026836900040507317,0.8526434898376465,0.6867287158966064,-0.03596983104944229,0.7909594178199768,0.6829764246940613,-0.05111302435398102,0.7673621773719788,0.7119272947311401,-0.04214678704738617,0.7756766080856323,0.7296473979949951,-0.03105730563402176
0.7831398844718933,0.8750709295272827,-5.981142408018059e-07,0.7532007694244385,0.6912960410118103,-0.0168116707354784,0.7402842044830322,0.5125637650489807,-0.03168158605694771,0.7378586530685425,0.37393179535865784,-0.04499935731291771,0.7418303489685059,0.264087051153183,-0.05673053488135338,0.7813256978988647,0.5220864415168762,-0.04675688222050667,0.6606629490852356,0.5093944668769836,-0.07864170521497726,0.6678013205528259,0.5800925493240356,-0.08962644636631012,0.7039110064506531,0.5927010774612427,-0.09461084008216858,0.7824563980102539,0.6279507279396057,-0.05509909987449646,0.6496046185493469,0.6142507791519165,-0.08359944820404053,0.6682949066162109,0.664713442325592,-0.08160848915576935,0.7055976986885071,0.6792937517166138,-0.08185642957687378,0.7747294902801514,0.7273784875869751,-0.06548985838890076,0.6504718661308289,0.7163313627243042,-0.0943048819899559,0.6692575812339783,0.7568867802619934,-0.08061131089925766,0.7070234417915344,0.7643218040466309,-0.07091283798217773,0.7614868879318237,0.8182188868522644,-0.07703237980604172,0.6615718007087708,0.8130344748497009,-0.09602566808462143,0.6778994798660278,0.839272141456604,-0.08813955634832382,0.7138232588768005,0.8495848178863525,-0.08087034523487091
0.7993534207344055,0.9233101606369019,-6.508781211778114e-07,0.7746491432189941,0.7215486764907837,-0.01620393432676792,0.7678207755088806,0.5412294268608093,-0.027951080352067947,0.7656345367431641,0.4057597517967224,-0.03941437602043152,0.75572669506073,0.296085923910141,-0.049073226749897,0.8214326500892639,0.5460519194602966,-0.03152065724134445,0.7023158073425293,0.5327070951461792,-0.06520387530326843,0.7010295391082764,0.5985456109046936,-0.08258648961782455,0.7361960411071777,0.615243673324585,-0.09210816025733948,0.8261210322380066,0.6505086421966553,-0.041062451899051666,0.687885582447052,0.6393539309501648,-0.07211748510599136,0.7039391994476318,0.6860253810882568,-0.07643049210309982,0.7418459057807922,0.7015457153320312,-0.08025770634412766,0.8220940232276917,0.7536302804946899,-0.05376599356532097,0.6904745101928711,0.7392275333404541,-0.08563268929719925,0.7079410552978516,0.7773853540420532,-0.07641911506652832,0.7473053932189941,0.7863903045654297,-0.0681973397731781,0.8125770092010498,0.852148175239563,-0.06809841096401215,0.7050775289535522,0.8353498578071594,-0.08935127407312393,0.7178047895431519,0.8585660457611084,-0.08398238569498062,0.7561600804328918,0.8703509569168091,-0.07739631086587906
0.8056509494781494,0.8417644500732422,-5.945581733612926e-07,0.7623646855354309,0.6564939022064209,-0.012458444572985172,0.7392575144767761,0.4803510308265686,-0.025003010407090187,0.7300405502319336,0.3446502685546875,-0.03753155097365379,0.7299249768257141,0.24010831117630005,-0.0484035424888134,0.7781597971916199,0.47737154364585876,-0.037760961800813675,0.6601558923721313,0.5008606314659119,-0.06859882920980453,0.6757827997207642,0.5607127547264099,-0.08248737454414368,0.7131298184394836,0.5589258074760437,-0.0900772288441658,0.7884268164634705,0.5827310681343079,-0.048664070665836334,0.6554026007652283,0.6141471862792969,-0.07674719393253326,0.6825904250144958,0.6459919214248657,-0.07788500934839249,0.7221150398254395,0.6443623900413513,-0.08073186874389648,0.7905354499816895,0.6846673488616943,-0.061677202582359314,0.6655617356300354,0.7102147936820984,-0.09052307158708572,0.6913965344429016,0.7346646189689636,-0.07898050546646118,0.7314549088478088,0.7274850010871887,-0.07045473903417587,0.7855998873710632,0.7815577983856201,-0.07580958306789398,0.6852720379829407,0.7978578209877014,-0.09495729953050613,0.7067326307296753,0.8139410018920898,-0.0877610370516777,0.7466326355934143,0.814190149307251,-0.08071622997522354
0.7716878056526184,0.760796070098877,-4.002823459359206e-07,0.7464375495910645,0.6216055154800415,-0.03480829671025276,0.7320185899734497,0.48497501015663147,-0.057580482214689255,0.7301256656646729,0.361682653427124,-0.07410648465156555,0.7359854578971863,0.2494640052318573,-0.08904995024204254,0.7748043537139893,0.5137596726417542,-0.06275728344917297,0.6587771773338318,0.5386695265769958,-0.088713139295578,0.6544175148010254,0.5796550512313843,-0.09512646496295929,0.6858827471733093,0.5719543099403381,-0.09832663089036942,0.7912167310714722,0.6193177700042725,-0.06014721095561981,0.6532397270202637,0.6455836296081543,-0.08042507618665695,0.6660327315330505,0.6719570159912109,-0.07705802470445633,0.7010803818702698,0.6608595252037048,-0.07810690999031067,0.7934476137161255,0.7210677862167358,-0.05968590825796127,0.6675125360488892,0.7400343418121338,-0.07954011112451553,0.678402304649353,0.7521021962165833,-0.0683799758553505,0.7117305397987366,0.7450360655784607,-0.06256572902202606,0.7900562286376953,0.8117245435714722,-0.061906732618808746,0.691485583782196,0.8206294775009155,-0.0787317082285881,0.6982184648513794,0.8171916604042053,-0.07536105066537857,0.7264602184295654,0.8134149312973022,-0.07197380810976028
0.8166675567626953,0.8974611163139343,-5.915689484936593e-07,0.7705955505371094,0.6987932920455933,-0.012550110928714275,0.7485437989234924,0.5092579126358032,-0.02764882892370224,0.7430737018585205,0.36038070917129517,-0.04257143288850784,0.7482032775878906,0.24455878138542175,-0.05577143654227257,0.78461092710495,0.5208545327186584,-0.04396582767367363,0.6624292731285095,0.5447873473167419,-0.07708790898323059,0.6838171482086182,0.6037642955780029,-0.09069962054491043,0.724648118019104,0.6011534333229065,-0.09751218557357788,0.7969820499420166,0.6312930583953857,-0.05571472644805908,0.6611807346343994,0.6567156314849854,-0.085471510887146,0.6944795846939087,0.6868205666542053,-0.08552902191877365,0.7370899319648743,0.6858718395233154,-0.0875597596168518,0.8011754751205444,0.7360594868659973,-0.0692618265748024,0.6723672747612,0.7580939531326294,-0.09957895427942276,0.7023859620094299,0.7815083265304565,-0.08706404268741608,0.7448557615280151,0.7740201354026794,-0.07784582674503326,0.7973331212997437,0.8351839780807495,-0.08367359638214111,0.6925628185272217,0.849001944065094,-0.10320575535297394,0.7165645360946655,0.8646220564842224,-0.09509285539388657,0.7590115666389465,0.8652353286743164,-0.08745685964822769
0.8206226229667664,0.8949822783470154,-5.889403382752789e-07,0.7693949341773987,0.6909337639808655,-0.012753351591527462,0.7460992336273193,0.5015835762023926,-0.027635959908366203,0.7463960647583008,0.35529643297195435,-0.04269761964678764,0.7583652138710022,0.24247530102729797,-0.05628310143947601,0.7922919988632202,0.5191642642021179,-0.04038753733038902,0.6700260639190674,0.5381066203117371,-0.07199674099683762,0.6850700378417969,0.5962226986885071,-0.08616587519645691,0.7223737239837646,0.5908253192901611,-0.09432358294725418,0.805014967918396,0.6292382478713989,-0.052024852484464645,0.6683822274208069,0.6531201004981995,-0.08199722319841385,0.6972724199295044,0.6799774169921875,-0.08330830186605453,0.7398079633712769,0.6752325296401978,-0.08654971420764923,0.8082273006439209,0.7331798076629639,-0.06571875512599945,0.6799096465110779,0.7527683973312378,-0.09663570672273636,0.7059600949287415,0.7730920910835266,-0.08478850871324539,0.7480533123016357,0.762708306312561,-0.07591328769922256,0.8034173250198364,0.830923318862915,-0.08047602325677872,0.6998899579048157,0.8429694175720215,-0.10057598352432251,0.7205020785331726,0.856682538986206,-0.09325581789016724,0.761416494846344,0.855965256690979,-0.08629193902015686
0.7814726233482361,0.7669054865837097,-3.749232462268992e-07,0.7568138837814331,0.6257284879684448,-0.03499232605099678,0.7435271739959717,0.4820476174354553,-0.05788994953036308,0.7421349883079529,0.35646703839302063,-0.0745784342288971,0.748445987701416,0.24230188131332397,-0.08958663791418076,0.785081148147583,0.5097298622131348,-0.060496482998132706,0.6638819575309753,0.5339938402175903,-0.08765494078397751,0.663204550743103,0.5772796869277954,-0.09655071049928665,0.6974925398826599,0.5725030303001404,-0.10136547684669495,0.8002641797065735,0.6168273687362671,-0.05828743055462837,0.6608337759971619,0.6369761824607849,-0.07847055792808533,0.6770486831665039,0.6625276207923889,-0.0768996998667717,0.7141704559326172,0.6555596590042114,-0.07959280163049698,0.8009729385375977,0.7208003401756287,-0.05861629545688629,0.6754634380340576,0.7335286140441895,-0.07850370556116104,0.6906867027282715,0.7457146644592285,-0.06888604909181595,0.7269399762153625,0.744080662727356,-0.06425018608570099,0.7974713444709778,0.8167019486427307,-0.061725448817014694,0.7017095685005188,0.8183379173278809,-0.07871721684932709,0.7115644812583923,0.8178139925003052,-0.07600326836109161,0.7406145334243774,0.8214101791381836,-0.07309820502996445
0.8322182297706604,0.8965275287628174,-6.071090297155024e-07,0.7843527793884277,0.7051116228103638,-0.013435238972306252,0.7543505430221558,0.5106041431427002,-0.029118699952960014,0.7448816299438477,0.36351990699768066,-0.04402834177017212,0.7557441592216492,0.24603289365768433,-0.0573672391474247,0.7934247255325317,0.5170798301696777,-0.04458798095583916,0.6698957085609436,0.5390893220901489,-0.07651849836111069,0.6915004253387451,0.5949594974517822,-0.09021694213151932,0.7313267588615417,0.588479220867157,-0.09780531376600266,0.8049447536468506,0.6280220746994019,-0.05508265644311905,0.6634206771850586,0.6537708044052124,-0.08433442562818527,0.6972435712814331,0.6820166110992432,-0.08378495275974274,0.7405828237533569,0.6762772798538208,-0.08592711389064789,0.8081359267234802,0.7341366410255432,-0.0673101618885994,0.676882266998291,0.7494031190872192,-0.09699949622154236,0.7078370451927185,0.7727581262588501,-0.08282969146966934,0.7496019005775452,0.7618063688278198,-0.07274073362350464,0.8050824999809265,0.8342045545578003,-0.08039119839668274,0.7009372115135193,0.8390917778015137,-0.0996064767241478,0.7257972359657288,0.8545583486557007,-0.09045326709747314,0.7661464214324951,0.8531334400177002,-0.08232679218053818
0.8492303490638733,0.8735692501068115,-5.932003546149645e-07,0.7970329523086548,0.6957377195358276,-0.012677360326051712,0.7573787569999695,0.5082325339317322,-0.027167795225977898,0.7411084175109863,0.35927557945251465,-0.04141879826784134,0.7465453147888184,0.2408674955368042,-0.05421566218137741,0.7846840620040894,0.5089408159255981,-0.03985775262117386,0.6587333083152771,0.5301752090454102,-0.07426281273365021,0.6799927353858948,0.5914421677589417,-0.08983775973320007,0.7207460403442383,0.5879505276679993,-0.09820416569709778,0.794532299041748,0.6168990731239319,-0.050805654376745224,0.6507227420806885,0.6399450898170471,-0.08230535686016083,0.6828749179840088,0.6779481172561646,-0.08161664009094238,0.7279932498931885,0.6750696301460266,-0.08266446739435196,0.7976865768432617,0.7224022150039673,-0.06408432126045227,0.6676806211471558,0.7414720058441162,-0.09685543924570084,0.699150562286377,0.7735375761985779,-0.08178297430276871,0.7425206303596497,0.7681528329849243,-0.06983302533626556,0.7963671684265137,0.8229963779449463,-0.07817445695400238,0.6949253082275391,0.832199215888977,-0.10025594383478165,0.7206826210021973,0.8508552312850952,-0.09144385904073715,0.761435866355896,0.8509033918380737,-0.08273111283779144
0.8092794418334961,0.7429105043411255,-2.626499338020949e-07,0.7809274792671204,0.5833432674407959,0.00108291523065418,0.733534574508667,0.43910056352615356,-0.010284999385476112,0.7035632729530334,0.3205487132072449,-0.024532586336135864,0.6965040564537048,0.223872572183609,-0.040772587060928345,0.6512925624847412,0.4800814688205719,-0.02319946140050888,0.5702045559883118,0.5369665622711182,-0.041867680847644806,0.5969911813735962,0.567796528339386,-0.05390116944909096,0.6330063939094543,0.5616258382797241,-0.06032594293355942,0.6429687738418579,0.5749815106391907,-0.03377688303589821,0.5676133632659912,0.622660219669342,-0.044464293867349625,0.5967742800712585,0.6415472030639648,-0.04449862241744995,0.6314537525177002,0.6326809525489807,-0.046196792274713516,0.6437975168228149,0.6724996566772461,-0.04344143718481064,0.5773319005966187,0.7085155248641968,-0.051257647573947906,0.605989933013916,0.7216379642486572,-0.03924347087740898,0.6385490894317627,0.711699366569519,-0.03266098350286484,0.6499780416488647,0.7673120498657227,-0.05293477699160576,0.594077467918396,0.7920493483543396,-0.05640770494937897,0.6218085885047913,0.7972959280014038,-0.04232121258974075,0.6517791152000427,0.7864681482315063,-0.031092621386051178
0.7917327880859375,0.7402850389480591,-3.93331930581553e-07,0.7643728852272034,0.5879179835319519,0.003796686651185155,0.7169018983840942,0.4439799189567566,-0.009306523017585278,0.6849488019943237,0.33065035939216614,-0.024359237402677536,0.6734017729759216,0.23840156197547913,-0.04166669398546219,0.6657878756523132,0.4606431722640991,-0.043389204889535904,0.5641568899154663,0.5293516516685486,-0.06460758298635483,0.5862867832183838,0.5647113919258118,-0.0713101327419281,0.6189859509468079,0.5577356815338135,-0.07381398230791092,0.6641478538513184,0.5513732433319092,-0.056982338428497314,0.5649423003196716,0.6159803867340088,-0.07122437655925751,0.5926320552825928,0.6348196864128113,-0.0657472312450409,0.6266891360282898,0.6234586834907532,-0.06485498696565628,0.666706383228302,0.6499415636062622,-0.06836379319429398,0.576110303401947,0.6970381140708923,-0.08148114383220673,0.6085292100906372,0.7086449265480042,-0.06484973430633545,0.6438751816749573,0.697861909866333,-0.05570518225431442,0.6719123125076294,0.7531801462173462,-0.07857919484376907,0.5973952412605286,0.7856504917144775,-0.09056239575147629,0.62807697057724,0.7844560742378235,-0.0777973085641861,0.662504255771637,0.7674968838691711,-0.06751283258199692
0.7520601153373718,0.8220223188400269,-5.494051151799795e-07,0.7145342230796814,0.6477846503257751,-0.012346207164227962,0.6973937153816223,0.48678621649742126,-0.02383594959974289,0.6907813549041748,0.3673873543739319,-0.034909557551145554,0.6887105703353882,0.26883870363235474,-0.0437149815261364,0.745759904384613,0.461994469165802,-0.030621889978647232,0.638046383857727,0.491923451423645,-0.05846909061074257,0.6482845544815063,0.5473464727401733,-0.07068291306495667,0.6810517311096191,0.5444173216819763,-0.07698068767786026,0.758283257484436,0.5478245615959167,-0.039504650980234146,0.6381014585494995,0.5850948691368103,-0.06570640206336975,0.6585688591003418,0.6174824833869934,-0.0675712302327156,0.6923784613609314,0.6142897605895996,-0.06982392817735672,0.7621708512306213,0.6363900899887085,-0.05065444856882095,0.64925616979599,0.6672015190124512,-0.07658765465021133,0.6701623201370239,0.6928720474243164,-0.06773463636636734,0.7049165964126587,0.6850665807723999,-0.060669898986816406,0.7599381804466248,0.7246068120002747,-0.06306537240743637,0.6710882782936096,0.745215892791748,-0.08013998717069626,0.6849465370178223,0.7641617059707642,-0.07569713145494461,0.7165961861610413,0.7625231742858887,-0.07040354609489441
0.7453241944313049,0.8538849353790283,-6.464688908636163e-07,0.7054928541183472,0.6857467889785767,-0.01593903824687004,0.6947227120399475,0.5271913409233093,-0.024514608085155487,0.6918541789054871,0.40933817625045776,-0.03215022757649422,0.6818645596504211,0.30787545442581177,-0.037028197199106216,0.7663295865058899,0.48749369382858276,-0.02524200826883316,0.6673517227172852,0.5014458894729614,-0.05051760748028755,0.6592944860458374,0.5606961250305176,-0.06131487339735031,0.6822476387023926,0.5665817260742188,-0.06664248555898666,0.7865658402442932,0.5650263428688049,-0.031505484133958817,0.6702268719673157,0.5967977046966553,-0.05532873794436455,0.6711176633834839,0.6415764689445496,-0.05598333850502968,0.6978034973144531,0.6459500789642334,-0.05590761452913284,0.7947784662246704,0.6527259349822998,-0.040833622217178345,0.6839929819107056,0.6799601912498474,-0.06576596945524216,0.6866888403892517,0.7142518162727356,-0.05723758041858673,0.7135528922080994,0.7160822749137878,-0.048891518265008926,0.7947788238525391,0.7415584325790405,-0.05202777683734894,0.7101293802261353,0.7594130635261536,-0.06882217526435852,0.7092853784561157,0.779853343963623,-0.06485385447740555,0.7325836420059204,0.7839688062667847,-0.05852872133255005
0.7036017775535583,0.8087201714515686,-6.507949024125992e-07,0.6775987148284912,0.6739984154701233,-0.029668662697076797,0.6861783266067505,0.5267436504364014,-0.039935532957315445,0.7011822462081909,0.41817229986190796,-0.04664335399866104,0.7104659676551819,0.3215939998626709,-0.04761061817407608,0.7770785689353943,0.48712873458862305,-0.02385144680738449,0.6929500699043274,0.48633015155792236,-0.053714293986558914,0.6755684614181519,0.563122570514679,-0.06835000962018967,0.6926668286323547,0.5937079787254333,-0.075782909989357,0.8041329979896545,0.5538524985313416,-0.023187920451164246,0.7039628624916077,0.5744870901107788,-0.04926745966076851,0.6836917400360107,0.6419337391853333,-0.05210515111684799,0.6982134580612183,0.664086103439331,-0.05137265473604202,0.8147441148757935,0.6416400671005249,-0.027900975197553635,0.7200554013252258,0.6647078990936279,-0.05480591207742691,0.6988372802734375,0.7125155329704285,-0.04487595334649086,0.7105188965797424,0.7289377450942993,-0.034015655517578125,0.8158466815948486,0.7348764538764954,-0.036170948296785355,0.7463256120681763,0.7484099864959717,-0.05403578653931618,0.7285056114196777,0.7727166414260864,-0.048956237733364105,0.7381544709205627,0.7873356342315674,-0.04061061143875122
0.6756235361099243,0.8182219862937927,-8.434816436420078e-07,0.6666876077651978,0.6963170766830444,-0.016004282981157303,0.7001778483390808,0.5491873025894165,-0.020779909566044807,0.733728289604187,0.4587256908416748,-0.028301965445280075,0.7597620487213135,0.3733803331851959,-0.03176051378250122,0.8037059307098389,0.5244609117507935,0.011994335800409317,0.7760696411132812,0.4500187337398529,-0.025905685499310493,0.7327015995979309,0.5126097798347473,-0.05095833167433739,0.7117047905921936,0.5665578842163086,-0.06115390360355377,0.8325287699699402,0.5872509479522705,0.006333380937576294,0.7944783568382263,0.5143858790397644,-0.02904059737920761,0.7383810877799988,0.5905752778053284,-0.03785581886768341,0.7197722792625427,0.647373378276825,-0.0343821719288826,0.8502771258354187,0.6691461205482483,-0.00647500716149807,0.8158006072044373,0.5964154005050659,-0.04329747334122658,0.7572122812271118,0.6598987579345703,-0.032867707312107086,0.7353976368904114,0.7098953723907471,-0.014498414471745491,0.8611938953399658,0.7635239362716675,-0.021348727867007256,0.8345703482627869,0.6970008015632629,-0.041993554681539536,0.7908125519752502,0.7199387550354004,-0.03125566616654396,0.7750377655029297,0.7498416304588318,-0.015160209499299526
0.7431301474571228,0.8064907193183899,-7.250574753925321e-07,0.7292735576629639,0.657191276550293,-0.022016486153006554,0.7484517097473145,0.5011276006698608,-0.029395289719104767,0.7719232439994812,0.38717228174209595,-0.03504173830151558,0.7891552448272705,0.2851221263408661,-0.03433559462428093,0.8345843553543091,0.44515466690063477,-0.013570630922913551,0.7449764609336853,0.4088038206100464,-0.044404663145542145,0.720716118812561,0.4886418581008911,-0.05805137753486633,0.7387223839759827,0.5259886980056763,-0.06392236799001694,0.8598031401634216,0.5138646960258484,-0.016599616035819054,0.7424687147140503,0.5028569102287292,-0.044955894351005554,0.7202999591827393,0.5827325582504272,-0.045519836246967316,0.7403824925422668,0.6118345260620117,-0.04131420701742172,0.8676972985267639,0.6052999496459961,-0.025142664089798927,0.7579721808433533,0.5985391736030579,-0.05437673255801201,0.7376019954681396,0.6601359844207764,-0.04194401949644089,0.7551788687705994,0.6811455488204956,-0.02797246351838112,0.8665081858634949,0.7035070061683655,-0.03662773221731186,0.7832307815551758,0.6951554417610168,-0.05568091571331024,0.7655156254768372,0.7296035885810852,-0.04945091903209686,0.7786328792572021,0.7488231658935547,-0.03881506621837616
0.8319815397262573,0.7285664677619934,-3.8944628499848477e-07,0.8115646839141846,0.565345823764801,-0.004285968374460936,0.7872371673583984,0.38424190878868103,-0.018567733466625214,0.7815929651260376,0.24806860089302063,-0.033517517149448395,0.7955495715141296,0.14295315742492676,-0.04797190800309181,0.777542233467102,0.38437891006469727,-0.042091865092515945,0.6601723432540894,0.39067357778549194,-0.07567960768938065,0.6856385469436646,0.4336197078227997,-0.09181474149227142,0.7252256870269775,0.4307710528373718,-0.09954829514026642,0.7713514566421509,0.47461068630218506,-0.05492814630270004,0.6424394845962524,0.4901446998119354,-0.08102527260780334,0.6766802072525024,0.5122555494308472,-0.07950006425380707,0.7176464796066284,0.5084276795387268,-0.08045078814029694,0.7636305093765259,0.5682129859924316,-0.06869024783372879,0.6479809284210205,0.572957456111908,-0.09243137389421463,0.6798225045204163,0.5927015542984009,-0.07802554219961166,0.7189103364944458,0.586273729801178,-0.06828661262989044,0.7531762719154358,0.6619156002998352,-0.0826769694685936,0.6626684665679932,0.6660013198852539,-0.0992845892906189,0.6881473064422607,0.6780114769935608,-0.09096641093492508,0.723731279373169,0.675482451915741,-0.0835183709859848
